15.914300362005104,-0.14426635639062368,0.58594961127688305,0.18228535777211136,-1.6298145035579445,-1.1530913976470796,-0.82464392613614435,0.12600213766366419,-0.3563061741598671,0.32849203029912638,-0.44838179161067798,-0.35797050631465682
16.160064200566666,0.13494981288433885,0.88681856708434648,0.37615719519344037,-1.3076690733163137,-1.2173097935871655,-1.0748148935131547,0.49544924353839209,-0.27244263006728597,0.333225266395766,-0.096093611176519503,-0.12836507214742002
16.130241412896929,0.67090884348639468,0.64351152790813015,0.56218454574658894,-0.96227099138877192,-1.0750948885388643,-1.0546847727955884,0.18819381759338694,-0.18370157355320729,-0.083632109751576048,-0.26799627563148293,-0.19298916084878345
16.052535145110451,-0.15914754586949847,0.34898889762048352,0.68062305670644896,-1.1547598034000373,-0.99666587407661023,-0.91628649190759781,0.37910356431179432,-0.033447472028289238,0.0023873688844762292,-0.40651782974139278,-0.01672655290163378
16.648712448489487,-0.50286540064779772,0.22678457487007495,0.5657753969068896,-1.1653008329332022,-1.0282901762389816,-1.238188669523602,0.36472828147002506,0.09115245876279425,0.081880690073319509,-0.55770748181216412,-0.11927012457817188
16.864445992889308,-0.72473194222872095,0.12152578288256322,0.61446554557659205,-1.0051746833383284,-0.84479585810362456,-1.3938168684274248,0.20606282528126607,0.063804953616700105,0.046991005488815921,-0.55291688059304811,0.058172628259101813
16.862526615235865,-1.0195976710251138,-0.39665292934417401,0.53282271778410328,-1.147805391542275,-1.2094269932728299,-1.5921511442428804,-0.12425169309643323,-0.22341781291505633,-0.05004625490459616,-0.64865336617769098,-0.1158432826952587
16.993496962170216,-1.0063309859259932,0.22067518923492546,1.1805573369207207,-0.72827820041060665,-1.0122525484451577,-1.437359883082175,-0.012908104806392914,-0.16958206916069091,0.041737408995353491,-0.53304808449257501,0.16807297460129406
16.636873260061247,-1.3237062036639429,0.47790631178993248,1.1898623182259298,-0.88521562802966514,-0.79065744267280713,-1.0588151523186979,-0.18042317928834908,-0.29827693703539787,0.11850651626653146,-0.48146720494071849,0.295691926619985
16.472269449954673,-1.4532277917796363,0.2156400485128043,1.0935668347836371,-0.60400335316990938,-1.0739299314111228,-1.1132575029332628,-0.054464062182241167,-0.071857521691271353,0.020739815704235196,-0.62595059558105026,0.38015292781232668
16.135439557436936,-1.6000973840191173,-0.18952770831722587,0.65760534743524768,-0.6603414578543102,-1.1413449717477213,-0.97128730600346636,0.036523594703872293,-0.020183455770490594,0.07721373647760682,-0.5286953504369476,0.23359143236672603
15.5136980311381,-1.1576933901525523,0.077019982977803506,0.71808276863299114,-0.58677308202339551,-0.81575518429411431,-0.78160371031792175,0.26562738758181048,0.032512521702623864,0.23018676353658016,-0.28509715299558736,0.19526419119814611
15.330246242594383,-0.82547913449353927,0.16248091232032999,0.83139373525194826,-0.8062385054398663,-1.3488846280602353,-0.81922994932356275,0.042946121235005227,-0.23894768964265667,0.22117755818674162,-0.26202934417891494,0.18571126395057416
14.819257475867087,-0.42240230862689521,0.48741008001503483,0.85608308472191019,-0.38677053985457988,-0.96442131679790621,-0.66171686264078311,0.17594677795987546,-0.10414954933010789,0.26029163718676018,-0.11126427557653275,0.28417945619227569
15.491262957960291,0.47094279064018307,0.628458987141295,0.73267593851435531,-0.034600223367048703,-0.61710927791294312,-0.37349069827256365,0.28178658672128143,0.044340710192607699,0.21100444920210903,0.12378508547253565,0.22838752801931778
15.883180358360393,1.2840553039372977,1.1483637427438038,1.167491870340877,0.30962351520887738,-0.4189277576063784,-0.26210221105335635,0.19532915102616152,0.082428649949454216,0.055300865695828684,-0.17870575391791835,0.10715659522520071
16.454178421265912,1.5318599622010571,1.1258814990895618,0.74350861940473212,0.38273940483713553,-0.039530698650538439,-0.073601520995104946,0.034420262318838157,0.039489681462791734,-0.012682447111769041,-0.034675413384885438,0.05071505557018955
16.597899670450001,2.3819028746075106,1.5458921499236309,0.83549589412463476,0.09284593852663528,-0.58704126996115547,-0.43192469544274226,-0.17082002244694813,0.09150679452945025,0.20304758822192687,-0.19214838886203978,0.072425252011241684
16.611291753086331,2.398217286888376,1.1904828345782603,0.81381764219839559,0.15932615823023527,-1.0180485807079611,-0.95397789681970679,-0.17015977256085019,0.13936594998856214,0.015749564420150092,-0.082104885285093701,0.082454060002718613
16.83354819889799,2.2301215648243859,1.0921906771799692,0.98713564902281137,0.42871128651501239,-0.74223292210049363,-0.73136463607398106,-0.15475880639515541,0.020774132410932577,-0.14867381248122824,-0.13499165696332535,0.13357394157401753
16.307440845078531,3.0066646613588865,1.8131737996207471,0.77038736313565548,0.062721088702518274,-1.0484161823582561,-0.90220010751358659,-0.13228591915202523,0.18552040914778928,0.0084879896143637036,-0.15622443596704999,0.20471881134231337
16.128123531030617,2.8623962997152983,1.4786039784360072,0.56068386252973812,-0.096694891169488387,-1.1948352471821724,-1.1056182267139936,-0.14527494729654664,0.32993426960201527,-0.057900135204364558,-0.22193846032284884,-0.072756856507731241
16.558872015284656,3.000863970371761,1.8691633757863708,0.57134693837022765,0.048066818027199289,-0.74404534565791824,-0.55186683581459561,-0.071947251251306493,0.03675548399751611,0.1384030380856934,-0.39755996346185074,0.16674427199031011
16.435238550462071,2.9232303332331244,1.852079911473768,0.52296219416762357,-0.40364541470039805,-1.2932163854045713,-0.71875497174552883,-0.2107550029257913,-0.024985978749587429,0.25473661818364635,-0.30534751883968914,0.25265216596230078
16.707529838517566,2.7569265178625693,1.7395096942806418,0.71153617991517926,-0.28531375104185097,-0.80184103604403323,-0.3935304536611528,-0.0025222371733913955,0.1001139503673647,0.26254925479676366,-0.33125728322638859,-0.081498795562469237
17.009807485802593,3.0171004615085892,1.777226475280705,0.46788350921795224,-0.14258979685931683,-0.84534495758987249,-0.83809631904125836,0.096694166550094982,-0.1391093400083683,0.38285606052152488,-0.45852615527029872,0.19308409509800201
17.082431955626522,2.7763674902439344,1.1250898905523248,0.56651209211516884,0.13592964278430034,-1.2010365803614871,-0.95587138788223069,0.099534866966950367,0.12116081161752797,0.033818930463037848,-0.3441067482564964,-0.0059153695281041674
17.549371757415923,2.7594401864918283,1.5647529256078452,0.48651550434001262,0.093478413558728088,-0.63210708278801309,-0.73280212231538,0.20547795388143864,0.10329221841063158,0.057754879860926291,-0.4881470858438271,0.019359021399543173
16.964251186173378,2.8547573056866575,1.5229080006786175,0.2862059118132867,-0.26516774564557521,-1.0227115686658312,-0.98487221671025871,-0.18995045528983989,0.030266496381192345,0.24784989119179041,-0.50525526155590961,0.084749761402022811
17.953278050871123,2.1528001128832219,1.4546217921736861,0.57863418003573641,0.059654033337883126,-0.32109484361326313,-0.24866139842732599,-0.13987086167086271,-0.16972286661894975,-0.10130660113278439,-0.28068461235109982,-0.13294218584892467
16.864557823192069,3.0035462028906847,1.8807733776370477,0.40381932415421462,-0.18921021209734598,-1.0456502877830407,-0.61335070894194166,0.083331254764172275,-0.061258877510025879,0.0451332384235704,-0.44493046047642354,0.24345293907197471
17.088925511569908,2.4438754388632833,1.2727246153379999,0.86348888344855079,0.20494861607312817,-0.69698180876856053,-0.43919506360971994,-0.1110061625108712,-0.18759708424005161,-0.34269525434139442,-0.33667244529471685,0.055186170286116644
17.423348463852808,2.7267881187646332,1.5779357787414876,0.52013914564986996,0.027162734138068637,-0.44637969493789237,-0.34811700787917782,0.0060321759752189376,-0.16550967520795701,-0.3469599498686543,-0.29235882720085593,0.005462838201311322
17.320477188744281,2.195409869712845,1.2777548178260407,0.45889414406775608,0.023041404303510447,-0.61347722190192855,-0.60972938402911081,-0.35118747836277042,-0.46279921044167349,-0.52509300548131721,-0.27243595504172624,0.0049580442775939539
17.001413538558371,2.7559285879235955,1.4739070674409958,0.6862535370578472,0.33827716116490725,-0.33772134133440396,-0.21257624807154152,0.026151675070029336,-0.35835923158577632,-0.67630304072101832,-0.25831747385921916,0.11585336072604352
16.202477430750871,2.92326813716444,1.3335960796390074,0.39222741739176692,0.093738078077786072,-0.56957289344704332,-0.49922361215382494,-0.079486005795133652,-0.37163549743377466,-0.66647848845538726,-0.1181297230298948,0.33207762185138912
15.708868811904775,2.9981854834072812,1.7121180898125847,0.59075486282351997,0.30062604858375919,-0.2849317006455061,-0.068887315520973449,-0.20984786245709167,-0.40547444041228647,-0.51132410217838675,-0.047459203724884318,0.20532827254629948
15.939611125255775,3.2605065799725521,1.4484478691233638,0.46250408142762367,0.42942928430533883,0.028428804668128922,0.06468351354352854,-0.43893910212675485,-0.36284570472460975,-0.49903671636147068,-0.16347037685030064,-0.086093413795542501
16.795559101028513,1.9679979934120326,1.26250748564033,0.52684165303390929,0.33053769827983093,0.083929411115065772,-0.12131928578929287,-0.41044140052398775,-0.41446718926466503,-0.31427656474938087,-0.12055719245907516,-0.034205795439955312
16.835443737793479,2.7057438280279817,1.6033845645284825,0.63620948880211969,0.40351987361279246,0.14585810992526629,-0.088230106507152684,-0.47752950311380421,-0.56005133015827024,-0.40376476227318492,-0.091885268923383612,0.039216081706184201
16.39911641691074,2.1001374396197088,1.3162187949423998,0.48841196851931629,0.16384621391875381,-0.14159548330149535,-0.28844397733052812,-0.53591982393620086,-0.5710000366223994,-0.51668671305937031,-0.27609230181925037,-0.12461718807565687
15.978404226778059,3.2881823409502653,1.6438073142455898,0.33003778184591459,0.48359414049994343,0.24784683703374874,0.16415075353863273,-0.52417480796617877,-0.70936969394107541,-0.63603981938869614,0.10291066251861074,0.18871173837113997
16.467678943364135,2.826539769063698,1.5524629192399391,0.41650735525997951,0.30840169262870498,0.15960023097765513,-0.068880579925971089,-0.53273917205994048,-0.62563818357738255,-0.40518836394120439,-0.14448436040530543,0.026780401496325712
15.679364641196287,3.2423231199801967,1.6070648963927148,0.29410411560112532,0.33303303922977162,0.22964056904972488,0.07393371456351093,-0.42964100710897013,-0.57737417501202981,-0.51973559803728187,-0.062293947140460416,-0.037382197293143495
17.132404061696509,2.6359642723995407,1.5670362021841995,0.54783620753899631,0.35443076276180868,0.18493508466967137,-0.046560696524076649,-0.51270481404038504,-0.65389326828882754,-0.49468435964279878,-0.096842954015421201,0.13275814630681862
15.98089671575195,2.6711732391442404,1.4461312738256951,0.35695307400601745,0.29150184993178774,-0.085546875980316947,-0.17302731112561065,-0.57127140808786281,-0.62873399151825293,-0.54294886694609457,-0.12388626140837626,0.020363040998310745
16.740315802763817,2.6535055619521999,1.6888368516867605,0.71744976532187565,0.43758861682268874,0.17035438630564625,-0.12030904161500285,-0.55372335371379233,-0.61224691703045675,-0.42355923358810144,-0.0021952951968219371,0.14005796955658203
15.366939661862554,2.9736062883297407,1.6586914647077704,0.41002924110619837,0.18053652490566721,-0.01433423212256961,-0.16064026275550719,-0.75944032659640037,-0.63013063075423292,-0.48102770525522659,0.2051440825756532,-0.055101456122294785
15.535417765542601,3.0350862719965579,1.9905313401058913,0.69722372853848447,0.4664973168428071,0.16532767918342026,-0.032902620937602073,-0.63352740277739883,-0.56616454901472946,-0.46847716594673522,0.084646169104692276,0.12132898522715313
15.85300927092203,2.8477528422519334,1.8475953734174746,0.7377831255819266,0.51647544393265898,0.097446975126602609,-0.24275946594192455,-0.74999762141568049,-0.59100380547008569,-0.37525493304961738,0.096963897748026176,0.13156454240553039
16.19493894788879,2.3853824163560406,1.6965322702427756,0.84821937739846143,0.42037101411328759,-0.019040102870211805,-0.25333639762675508,-0.45287481226852322,-0.36401793783220904,-0.32528749438957771,-0.13740246130661657,-0.059728314561564022
16.797547780975293,2.3568720096392517,1.7764334023507788,0.96937618366228318,0.48833386376957783,0.015591128490522759,-0.28785312023209708,-0.50660168408690787,-0.44329356445630663,-0.31663850049293296,-0.13188958210489082,-0.011009920473974959
16.235330999870545,2.0583166144462051,1.5026861912201979,0.72083063583161877,0.23899035224871346,-0.22214644838541395,-0.39139013356753327,-0.56468216765528956,-0.4746763430299844,-0.42179080503458694,-0.29156660388845124,-0.20473991784014162
16.840982368301106,2.396285634242401,1.8267499052119036,0.98215786326654164,0.4362431941508364,-0.054716486244735442,-0.29117356300412317,-0.47557388372673709,-0.38146863254191637,-0.31458442357252003,-0.12331742160996588,-0.0088850359048623356
17.199229694576534,1.6945065172051719,1.3061102096506609,0.6652710409642868,0.26865488816918265,-0.14606316826894358,-0.3384344373302528,-0.48033220277707317,-0.4311280273693136,-0.37897651122608872,-0.26270310453839563,-0.16304265757688721
15.582979052457686,2.8759700169698998,2.1329427855272067,1.1044995122926171,0.36409679550588009,0.00013044800629566911,-0.27576827066726078,-0.63406406624524514,-0.33531486041745934,-0.37544611949506462,-0.09817008310403752,0.076039701434053822
16.235545623587097,2.3630002682123776,1.8541454907121735,0.97211918189518121,0.29260571554763937,-0.069100211682473558,-0.35924032277523399,-0.59547843833480507,-0.31317244439851361,-0.32838895464823536,-0.06403979012461268,-0.004855047759663801
16.482328685334352,2.2921580316019772,1.7485659923160937,0.94981611111804387,0.41632762015529312,-0.029198147173423915,-0.25906678697493446,-0.48315152270234074,-0.37112623805317008,-0.32381106009403171,-0.13781077467904934,-0.025769703294766393
16.892714839510305,2.2583110802471227,1.7258384219406728,0.9680887109681412,0.45219578051096682,-0.018083478964584447,-0.27746342628158149,-0.51956456063162704,-0.45054664624895335,-0.34382731362912794,-0.15388058707312791,-0.02340806175326729
17.474118486578149,1.7230665333293451,1.3571229390315576,0.74077197647837678,0.34544721519592142,-0.057830877452858989,-0.25568840338340926,-0.44800542864582776,-0.42416323294706504,-0.39014114042490361,-0.28026751052979543,-0.1585690275195771
16.413126174125004,2.5609929745507221,1.9437108914160415,1.0501757688778528,0.45524791857930197,-0.041376407951243498,-0.2690400632356037,-0.53586819455102619,-0.45869499585407181,-0.29877673345183153,-0.13178474603670207,-0.039993415206016368
15.861650638884344,2.2513430689238167,1.5014403235499827,0.64560711177220875,0.16297952539276336,-0.26360900030008066,-0.39891229076361562,-0.72313338589258347,-0.63986585930812567,-0.48595206701117571,-0.27183982806776719,-0.23653836852462237
17.003196118046144,2.2901188715386391,1.7895544258861629,1.0238229434916004,0.48346751547935812,0.020790477878578649,-0.2564272530967055,-0.5052499386339192,-0.43202835655081445,-0.32814443537237797,-0.1318095748216159,-0.0099328052091858347
17.284899104700209,1.7150364846396013,1.3265320894097024,0.68489765926773638,0.32610187008680858,-0.078767975647054719,-0.27300787688502215,-0.47113204894437977,-0.4445302170691956,-0.38324703901072082,-0.26022961026089897,-0.15773877411880619
16.553798253590887,1.5408203376959366,3.1519143014400437,0.7665323202563632,0.37982987802524348,0.27561552730723993,-0.77091002948412113,-0.10270943037980594,-0.78341851598687795,-0.088521958144694546,-0.14102777285415952,0.19330339389638584
18.112534179635698,0.2099892781791669,3.1850703862738374,0.42288525134055083,0.31877934131607483,0.40975194754173522,-0.95040861914194752,0.053686289328129501,-0.77420201257415422,-0.10031659703068677,-0.26046912764660934,0.14922231526448573
18.190606970391034,0.88280887121499529,2.3489287364781437,0.57116646667125681,0.50097022728809348,0.31779452629394012,-0.73677475475849286,0.004107221205663778,-0.75984200366662413,-0.021639671271638187,-0.30083951270734172,0.15849267968454514
17.813626878673709,1.7559045504891801,1.8415582295069817,0.90695306057971647,0.3468253868844739,0.14219397234070219,-0.46338435610557488,-0.52467491845470904,-0.51354156359070779,-0.21695898476226211,-0.27272095663825602,0.13119844096015412
18.096695143263869,1.6249086079865442,1.3579555992599044,0.82034659351602934,0.39065476641072466,-0.02499096102470864,-0.36343751470331687,-0.46820105313071392,-0.48484762519317448,-0.39019194006116475,-0.33660255304183379,-0.090813782757833708
17.983241808586033,1.6536065427834308,1.5484791059375618,1.3316156530108674,0.67731910145843732,0.20832954201331524,-0.64981413176560843,-0.7342364030683125,-0.62975944125937844,-0.10186455531197855,-0.23026713514446132,0.31937386709065763
17.115579565016827,1.6279153504696109,1.2763972245255786,0.85275997863210651,0.25965657029448264,-0.25743572196917686,-0.72620952107048375,-0.69128388345662783,-0.64497435269373493,-0.51017241694428572,-0.49880470445692043,-0.16687302550962782
17.857238678088009,1.6759541180668793,1.5021074791263465,1.415325509802122,0.76647807680675217,0.24478830634417012,-0.64395445712702493,-0.77195676467464702,-0.61924794316984577,-0.094527453184112181,-0.22537643306552876,0.30740314068167152
17.279704972581381,1.4359148229752372,1.294290063711655,1.5294851583805567,0.67089868600188329,-0.28779852597270933,-1.0520462736044878,-0.63565989716908056,-0.50909872771276932,-0.25024717428978782,-0.073011967600953631,0.31412538202481122
17.758726848633817,1.7467263819319425,1.2267764039876485,1.6317618861378114,0.70480235575176675,0.090098802290242433,-0.57388814426454882,-0.63275217139566808,-0.48754517306486933,-0.36122262367507502,-0.17137329412281294,0.40351567427703738
17.815656539572668,1.7314051619240483,1.2965162946160886,1.5590150990428406,0.50844543602863834,0.072001932326379178,-0.74348665814708947,-0.84531631442924426,-0.43180062619513032,-0.19272170491894242,-0.15473509122716073,0.32172498978198605
18.091908236770671,1.7536547574289774,0.89136867676679832,1.3139300251806532,0.62627611586730381,-0.076912586557273468,-0.45896953160583276,-0.64402120696830589,-0.42267079332693519,-0.30074955228593103,-0.23052912776181345,0.0032068931759141003
18.129144824319742,1.8081535447054455,1.3006933165103471,1.4269743221179301,0.55566928796124249,0.069152573772674947,-0.5487231939342726,-0.78651919354183319,-0.41878790686589484,-0.20055216161915046,-0.34008142227601595,0.17874083134398369
17.229888052365016,1.6876302822753619,1.2826915835313495,1.1542710694829657,0.31051759142132324,-0.20544992186089389,-0.58704042732523576,-0.66261853357825873,-0.43873000473142659,-0.36254410660858172,-0.40160391415206975,-0.018906160465529832
17.755745996264189,1.7685727016043933,1.1927572115189002,1.81789057270149,0.71081382531360782,0.21257202609621687,-0.45362165254914161,-1.0636856761425144,-0.60927168184159197,-0.048316350929883574,-0.28706940573432677,0.53672409792988163
16.869256027657222,1.7254558857052442,1.246287855277914,1.5805853171426867,0.44192263744212018,-0.082657558414652235,-0.78360510323711496,-1.1410877122561851,-0.44908478155829273,-0.10428665428128669,-0.2233286161812009,0.29217556667961431
17.566377413891185,1.9058031199207925,1.1951507867878908,1.4268637370525383,0.56510711553112758,0.1147466317509574,-0.2397508752294697,-0.75534305555808878,-0.39699369778529742,-0.13016968219481614,-0.34790175298320192,0.24478864850904036
17.20160948074804,1.9060590339169272,1.2910820728970656,1.7553218380460895,0.55569898356499592,-0.033317278801007988,-0.52892627396728475,-0.8312198131200641,-0.56501889289103879,-0.073196044682196371,-0.54620088480496676,0.31354401109330954
17.41800808503065,1.6845982633761318,1.0556326391389166,1.3842068485992229,0.53272990946024767,-0.22332842337323094,-0.17505719530725572,-0.4245995117395604,-0.48127310423568814,-0.24192409453659505,-0.19680025314940458,0.041779658010920609
17.231217247690676,1.8568144975595904,1.1463201510039123,2.1009971957725333,0.52838528846950072,-0.022721552833013466,-0.3105369856985179,-0.86244671522497951,-0.55866166290359776,-0.13062753947083786,-0.23641526489448181,0.14086694407390163
16.409011367862064,1.6201400634395924,1.1098680014705582,1.6396476054317961,0.32706185678963362,-0.26488253810274254,-0.60121437544535694,-0.85827713491369795,-0.44423679218027906,-0.28209303224213089,-0.12300041651668048,0.060127139800286798
17.118288692718302,1.1385992847729742,1.2065871605737206,2.0267415521880077,0.32807408751340528,0.42776468287434077,-0.42088027367620989,-0.72086833799230965,-0.18303140609291335,-0.28226246001893135,-0.12764014752879096,0.30212972269788529
16.376337673466214,1.2625014561478951,1.3348456138483911,2.3511373416350545,0.2591400164414196,0.21277166730225969,-0.57895138492494214,-0.97337177083445892,-0.21985822551294792,-0.41226040606321462,-0.11413275979788369,0.14420107514433647
16.976727430718018,0.68841913307454417,1.7041358460572615,1.1476117073680379,0.021854722317345001,0.39274898889381593,-0.53053146416547003,-0.10422754583458045,-0.48417352311067197,-0.31682039347733737,-0.28173296831392575,0.020460278122023123
16.414844565462676,0.23286478274298131,1.7232428646462876,1.0949296279721177,-0.099107134681655967,0.63614322202679252,-0.49267118751830846,0.14688361225894855,-0.28954202626712183,0.034422188873767641,-0.029211409251415126,0.22701662660774419
14.733323577310957,0.9279520044421008,1.5895498928465301,1.6745170583589177,0.60000396387761146,0.3571675567184856,-0.4266232203059771,-0.23321311015423349,-0.13945769334974101,-0.391473915305245,-0.086130345041193782,0.076741250860225221
14.469589859199475,0.8923471827468602,1.5337268679502278,1.1658510460742602,0.31432160209509491,0.35053915242342992,-0.31983568204902435,-0.453097225741034,-0.39714185665283769,-0.36314701751387041,-0.22194778521627745,0.044783079783163898
14.329221085622216,1.0144342455924378,1.5590390732854602,1.0319521060470556,0.3657952296795603,0.19311838847652568,-0.22064891445574208,-0.066253762876924013,-0.1598134691274426,-0.20242910590341429,-0.13661973914743089,-0.060293574379299379
13.993272288994293,0.91649644808926678,1.570198964558257,1.1994139078207668,0.50798943305132915,0.282207782981796,-0.1831307268273546,-0.24854203898207039,-0.3883693375345813,-0.37738187706166798,-0.13753504469465364,0.0055208574072694539
13.572191381593223,0.93900958475049123,1.5706294042271969,1.1437866822012619,0.6997098593310207,0.031333387027894573,-0.17595054134623947,-0.14594753633606239,-0.23714043782937352,-0.533218686661033,-0.4083596284774853,-0.015880024848610168
13.686296452258048,1.3157778776176243,1.6231828333807894,0.93297797230330481,0.53548363358760376,0.024333971050985843,-0.25871696144170514,-0.40685095190152948,-0.33719116143189609,-0.33325239729841072,-0.27955426408864503,-0.072117765033789985
13.69726311241261,1.3406474858969064,1.5022486882090451,0.83646125634119539,0.44955685859994043,-0.19230552254310507,-0.318394946434152,-0.34771798411089899,-0.24615435221781248,-0.37445336379510424,-0.16924562016622904,-0.17285875015523841
